0.000000588542, 0.000000562500
0.000008916667, -0.000002000000
-0.000001333333, -0.000000901042
0.000004500000, 0.000001833333
0.000005822917, -0.000002500000
-0.000001000000, -0.000000770833
-0.000002093750, 0.000001166667
0.000000583333, 0.000001916667
0.000029000000, -0.000017000000
0.000034833333, -0.000020781250
0.000011093750, -0.000001833333
0.000000989583, 0.000009572917
0.000008666667, 0.000001677083
0.000017322917, 0.000026010417
0.000067187500, -0.000007052083
0.000123781250, -0.000057000000
0.000021562500, 0.000037666667
-0.000003166667, 0.000024156250
-0.000001739583, 0.000012041667
-0.000015000000, 0.000030979167
-0.000011947917, 0.000104812500
0.000342895833, 0.000361729167
0.000280385417, -0.000132197917
-0.000081958333, -0.000137166667
-0.000002979167, -0.000037958333
-0.000003114583, 0.000010833333
-0.000001000000, 0.000003843750
-0.000017572917, 0.000023833333
-0.000071020833, 0.000138531250
-0.000050677083, 0.000262281250
-0.000007250000, 0.000181250000
-0.000004125000, 0.000017197917
0.000003687500, 0.000020531250
-0.000001000000, 0.000003843750
-0.000000229167, -0.000005000000
0.000005166667, 0.000007781250
0.000032333333, 0.000028645833
-0.000149833333, -0.000047375000
0.000004177083, -0.000011145833
0.000019760417, 0.000020760417
0.000001197917, 0.000005666667
0.000002187500, -0.000003093750
0.000013093750, -0.000002656250
0.000027843750, 0.000001166667
-0.000040041667, -0.000002312500
0.000016927083, 0.000009687500
0.000005666667, 0.000006177083
0.000000583333, 0.000001916667
0.000007656250, 0.000006666667
0.000014395833, 0.000002239583
0.000010166667, 0.000000239583
0.000005822917, -0.000002500000
-0.000002625000, 0.000000572917
-0.000000500000, -0.000002000000
0.000022864583, -0.000005989583
0.000012385417, -0.000003166667
-0.000006333333, 0.000005791667
-0.000007906250, 0.000005979167
0.000004005208, 0.000002005208
0.000029666667, -0.000012791667
0.000150031250, -0.000093864583
0.000057416667, -0.000016166667
-0.000027854167, 0.000046343750
0.000010833333, 0.000033239583
0.000009093750, -0.000000354167
-0.000010979167, 0.000023333333
0.000058104167, 0.000047770833
0.000750479167, -0.000543312500
-0.000113156250, -0.000023270833
0.000135114583, 0.000331052083
-0.000016864583, 0.000075593750
-0.000002468750, 0.000021156250
-0.000008000000, 0.000022437500
-0.000088593750, 0.000124635417
-0.000518354167, 0.000769187500
0.002885052083, 0.003451864583
-0.002206156250, -0.001562270833
-0.000220718750, 0.000316166667
-0.000014500000, 0.000087052083
-0.000008000000, 0.000022437500
-0.000000833333, 0.000000281250
0.000007500000, 0.000005166667
0.000098062500, -0.000159947917
-0.001788729167, -0.001259781250
0.000111760417, 0.000201614583
0.000026885417, 0.000105229167
0.000000906250, 0.000025010417
-0.000002427083, -0.000001885417
0.000007791667, -0.000013645833
0.000059343750, -0.000033187500
0.000308031250, 0.000124552083
0.000322395833, -0.000268614583
0.000059895833, 0.000042885417
0.000002833333, 0.000011833333
-0.000002427083, -0.000001885417
-0.000000500000, -0.000002000000
0.000011354167, -0.000014885417
0.000039572917, 0.000003833333
0.000073947917, -0.000001572917
0.000090822917, -0.000005187500
0.000013010417, 0.000007093750
-0.000002625000, 0.000000572917
0.000004005208, 0.000002005208
0.000006687500, 0.000006906250
0.000021843750, 0.000003156250
0.000022864583, -0.000005989583
-0.000000000000, -0.000000000000
0.000007250000, -0.000001770833
-0.000009000000, 0.000001666667
-0.000000760417, -0.000002500000
0.000000000000, -0.000000000000
0.000007250000, -0.000001770833
0.000096562500, -0.000036833333
-0.000001979167, -0.000002333333
-0.000019666667, 0.000008229167
0.000010000000, 0.000011000000
-0.000000760417, -0.000002500000
-0.000010958333, -0.000006708333
0.000009218750, -0.000010541667
0.000266614583, -0.000185406250
-0.000105541667, 0.000063020833
0.000062843750, 0.000056177083
0.000008166667, -0.000027333333
-0.000000000000, -0.000010666667
-0.000002562500, 0.000006416667
-0.000025250000, 0.000020406250
0.000088093750, 0.000105718750
0.004329041667, -0.002478583333
0.001562916667, 0.001451041667
0.000091000000, -0.000165208333
0.000004479167, -0.000019979167
-0.000002562500, 0.000006416667
-0.000000000000, -0.000000000000
-0.000035166667, 0.000084166667
-0.000197239583, 0.000250968750
-0.002519145833, 0.003801312500
0.180263770833, 0.154268520833
-0.002519145833, 0.003801312500
-0.000197239583, 0.000250968750
-0.000035166667, 0.000084166667
-0.000000000000, -0.000000000000
-0.000002562500, 0.000006416667
0.000004479167, -0.000019979167
0.000091000000, -0.000165208333
0.001562916667, 0.001451041667
0.004329041667, -0.002478583333
0.000088093750, 0.000105718750
-0.000025250000, 0.000020406250
-0.000002562500, 0.000006416667
0.000000000000, -0.000010666667
0.000008166667, -0.000027333333
0.000062843750, 0.000056177083
-0.000105541667, 0.000063020833
0.000266614583, -0.000185406250
0.000009218750, -0.000010541667
-0.000010958333, -0.000006708333
-0.000000760417, -0.000002500000
0.000010000000, 0.000011000000
-0.000019666667, 0.000008229167
-0.000001979167, -0.000002333333
0.000096562500, -0.000036833333
0.000007250000, -0.000001770833
-0.000000000000, 0.000000000000
-0.000000760417, -0.000002500000
-0.000009000000, 0.000001666667
0.000007250000, -0.000001770833
-0.000000000000, -0.000000000000
0.000022864583, -0.000005989583
0.000021843750, 0.000003156250
0.000006687500, 0.000006906250
0.000004005208, 0.000002005208
-0.000002625000, 0.000000572917
0.000013010417, 0.000007093750
0.000090822917, -0.000005187500
0.000073947917, -0.000001572917
0.000039572917, 0.000003833333
0.000011354167, -0.000014885417
-0.000000500000, -0.000002000000
-0.000002427083, -0.000001885417
0.000002833333, 0.000011833333
0.000059895833, 0.000042885417
0.000322395833, -0.000268614583
0.000308031250, 0.000124552083
0.000059343750, -0.000033187500
0.000007791667, -0.000013645833
-0.000002427083, -0.000001885417
0.000000906250, 0.000025010417
0.000026885417, 0.000105229167
0.000111760417, 0.000201614583
-0.001788729167, -0.001259781250
0.000098062500, -0.000159947917
0.000007500000, 0.000005166667
-0.000000833333, 0.000000281250
-0.000008000000, 0.000022437500
-0.000014500000, 0.000087052083
-0.000220718750, 0.000316166667
-0.002206156250, -0.001562270833
0.002885052083, 0.003451864583
-0.000518354167, 0.000769187500
-0.000088593750, 0.000124635417
-0.000008000000, 0.000022437500
-0.000002468750, 0.000021156250
-0.000016864583, 0.000075593750
0.000135114583, 0.000331052083
-0.000113156250, -0.000023270833
0.000750479167, -0.000543312500
0.000058104167, 0.000047770833
-0.000010979167, 0.000023333333
0.000009093750, -0.000000354167
0.000010833333, 0.000033239583
-0.000027854167, 0.000046343750
0.000057416667, -0.000016166667
0.000150031250, -0.000093864583
0.000029666667, -0.000012791667
0.000004005208, 0.000002005208
-0.000007906250, 0.000005979167
-0.000006333333, 0.000005791667
0.000012385417, -0.000003166667
0.000022864583, -0.000005989583
-0.000000500000, -0.000002000000
-0.000002625000, 0.000000572917
0.000005822917, -0.000002500000
0.000010166667, 0.000000239583
0.000014395833, 0.000002239583
0.000007656250, 0.000006666667
0.000000583333, 0.000001916667
0.000005666667, 0.000006177083
0.000016927083, 0.000009687500
-0.000040041667, -0.000002312500
0.000027843750, 0.000001166667
0.000013093750, -0.000002656250
0.000002187500, -0.000003093750
0.000001197917, 0.000005666667
0.000019760417, 0.000020760417
0.000004177083, -0.000011145833
-0.000149833333, -0.000047375000
0.000032333333, 0.000028645833
0.000005166667, 0.000007781250
-0.000000229167, -0.000005000000
-0.000001000000, 0.000003843750
0.000003687500, 0.000020531250
-0.000004125000, 0.000017197917
-0.000007250000, 0.000181250000
-0.000050677083, 0.000262281250
-0.000071020833, 0.000138531250
-0.000017572917, 0.000023833333
-0.000001000000, 0.000003843750
-0.000003114583, 0.000010833333
-0.000002979167, -0.000037958333
-0.000081958333, -0.000137166667
0.000280385417, -0.000132197917
0.000342895833, 0.000361729167
-0.000011947917, 0.000104812500
-0.000015000000, 0.000030979167
-0.000001739583, 0.000012041667
-0.000003166667, 0.000024156250
0.000021562500, 0.000037666667
0.000123781250, -0.000057000000
0.000067187500, -0.000007052083
0.000017322917, 0.000026010417
0.000008666667, 0.000001677083
0.000000989583, 0.000009572917
0.000011093750, -0.000001833333
0.000034833333, -0.000020781250
0.000029000000, -0.000017000000
0.000000583333, 0.000001916667
-0.000002093750, 0.000001166667
-0.000001000000, -0.000000770833
0.000005822917, -0.000002500000
0.000004500000, 0.000001833333
-0.000001333333, -0.000000901042
0.000008916667, -0.000002000000
0.000000588542, 0.000000562500
0.000004312500, 0.000002802083
0.000012864583, -0.000005885417
0.000015614583, -0.000016500000
0.000008833333, -0.000000833333
0.000001833333, 0.000002354167
0.000000802083, 0.000000833333
-0.000002666667, -0.000000666667
-0.000018437500, -0.000011229167
-0.000037416667, -0.000007500000
0.000002000000, 0.000023114583
-0.000002291667, 0.000002989583
0.000002166667, 0.000002000000
-0.000011114583, 0.000010114583
-0.000025770833, -0.000012833333
0.000043104167, 0.000064895833
0.000005270833, 0.000069947917
-0.000005177083, 0.000041208333
-0.000000526042, 0.000003333333
-0.000002401042, 0.000000166667
-0.000013833333, 0.000004989583
-0.000023166667, -0.000030166667
0.000059031250, 0.000012270833
0.000114520833, 0.000128687500
0.000010750000, 0.000019833333
-0.000004000000, 0.000007916667
-0.000001166667, 0.000005812500
0.000018114583, -0.000002000000
0.000036208333, 0.000001968750
0.000020000000, 0.000012583333
-0.000000437500, 0.000000411458
0.000002333333, -0.000003166667
0.000005906250, -0.000005708333
0.000005083333, -0.000001192708
-0.000000000000, -0.000000000000
0.000000588542, 0.000000562500
0.000008916667, -0.000002000000
-0.000001333333, -0.000000901042
0.000004500000, 0.000001833333
-0.000000437500, 0.000000411458
-0.000000000000, 0.000003000000
0.000009114583, -0.000010729167
0.000008166667, -0.000008000000
0.000005083333, -0.000001192708
-0.000004000000, 0.000007916667
-0.000018000000, 0.000008760417
0.000016156250, 0.000027427083
0.000020000000, 0.000012583333
-0.000000000000, -0.000000000000
-0.000002401042, 0.000000166667
-0.000006000000, 0.000008833333
0.000010750000, 0.000019833333
-0.000000000000, -0.000000000000
0.000002166667, 0.000002000000
-0.000000526042, 0.000003333333
0.000009000000, -0.000022552083
0.000011125000, -0.000018041667
0.000007416667, -0.000035182292
0.000022250000, -0.000105463542
0.000050718750, -0.000071812500
0.000061229167, -0.000032921875
0.000055260417, -0.000050177083
0.000002880208, -0.000034250000
0.000044864583, -0.000078958333
0.000070000000, -0.000089947917
0.000049500000, -0.000054000000
-0.000007463542, -0.000002406250
-0.000009333333, 0.000001781250
0.000006000000, -0.000006979167
-0.000001166667, -0.000012812500
-0.000005416667, -0.000007541667
-0.000006875000, 0.000000213542
-0.000005406250, 0.000000562500
-0.000005260417, -0.000001125000
-0.000005968750, -0.000003000000
-0.000001750000, -0.000000375000
0.000000562500, -0.000003000000
0.000009145833, -0.000005614583
-0.000001000000, -0.000008677083
-0.000000708333, -0.000006697917
0.000009750000, -0.000041875000
0.000027833333, -0.000075833333
0.000046802083, -0.000058666667
0.000050333333, -0.000068333333
0.000043375000, -0.000053276042
0.000012442708, -0.000042979167
-0.000000093750, -0.000193572917
0.000120604167, -0.000433947917
0.000181447917, -0.000063583333
0.000232802083, -0.000239541667
0.000023375000, -0.000025265625
-0.000000979167, -0.000007583333
-0.000012989583, -0.000027208333
-0.000029739583, -0.000045822917
0.000246000000, -0.000202093750
0.000212083333, -0.000210208333
-0.000000500000, -0.000066166667
-0.000000625000, -0.000017885417
-0.000007000000, 0.000000270833
-0.000023864583, -0.000002000000
-0.000020875000, 0.000011000000
-0.000027010417, 0.000010604167
-0.000020166667, -0.000030145833
-0.000016000000, -0.000007770833
-0.000004000000, 0.000000979167
-0.000008802083, -0.000000791667
-0.000004833333, 0.000011437500
-0.000004916667, 0.000003989583
-0.000012114583, 0.000000260417
-0.000002500000, -0.000002562500
-0.000003005208, -0.000003125000
-0.000001750000, -0.000005963542
-0.000002375000, -0.000001375000
0.000001630208, -0.000001260417
0.000006041667, 0.000003479167
0.000001010417, -0.000000437500
-0.000001833333, -0.000001458333
-0.000005760417, 0.000001000000
0.000020625000, -0.000007385417
0.000013031250, -0.000017989583
0.000000145833, -0.000028000000
0.000000833333, -0.000013822917
0.000012802083, -0.000061562500
0.000003312500, -0.000081958333
0.000143052083, -0.000251729167
0.000090322917, -0.000178333333
0.000172104167, -0.000197739583
0.000039708333, -0.000089833333
0.000008130208, -0.000038364583
0.000062635417, -0.000096687500
-0.000139958333, -0.000411843750
0.000159583333, -0.003151625000
0.000445812500, 0.000431927083
-0.000173927083, 0.000008833333
0.000002208333, -0.000077156250
0.000001010417, -0.000008000000
0.000010000000, -0.000025166667
-0.000006156250, -0.000021166667
-0.000126291667, 0.000001593750
0.000532656250, -0.000842031250
-0.000087437500, -0.000154854167
-0.000019635417, -0.000063125000
0.000003052083, -0.000024000000
-0.000000718750, -0.000002875000
0.000001135417, -0.000004000000
-0.000040666667, 0.000029833333
-0.000085822917, 0.000176000000
-0.000067833333, 0.000014697917
-0.000015114583, -0.000016562500
-0.000006364583, -0.000007375000
-0.000000729167, -0.000000250000
-0.000000843750, 0.000000208333
-0.000004333333, 0.000018333333
-0.000004166667, 0.000010166667
-0.000012833333, 0.000001489583
-0.000005072917, 0.000002322917
-0.000000635417, -0.000000479167
0.000000000000, -0.000002619792
0.000002833333, -0.000007739583
0.000002833333, -0.000005427083
0.000001630208, -0.000001260417
0.000001052083, -0.000001645833
0.000004625000, -0.000001375000
0.000001000000, 0.000004088542
0.000007666667, 0.000007770833
0.000008312500, -0.000001041667
0.000003822917, 0.000003000000
-0.000000750000, 0.000002291667
-0.000002802083, 0.000003375000
-0.000036333333, 0.000050177083
0.000033833333, 0.000021791667
-0.000023833333, 0.000011739583
-0.000016156250, 0.000006437500
0.000014083333, -0.000006989583
0.000020250000, -0.000045625000
0.000038218750, -0.000088729167
-0.000213000000, 0.000047177083
0.000203656250, -0.000312229167
0.000106489583, -0.000861510417
0.000128541667, -0.000210312500
0.000043010417, -0.000086968750
0.000012281250, -0.000038369792
0.000079291667, -0.000205781250
0.000217635417, -0.000285822917
0.002677145833, 0.002060687500
0.003643729167, -0.054865406250
0.000636802083, -0.003104229167
0.000173583333, -0.000465239583
0.000036843750, -0.000115067708
0.000021505208, -0.000038515625
0.000076750000, -0.000060531250
0.000272802083, -0.000009145833
0.000919895833, -0.000055739583
-0.000429510417, -0.000368041667
0.000068250000, -0.000271635417
0.000019500000, -0.000082833333
0.000000104167, -0.000000500000
0.000013333333, 0.000002000000
0.000022333333, 0.000010833333
-0.000038270833, 0.000179895833
0.000011822917, 0.000123166667
-0.000039166667, 0.000014604167
-0.000002656250, -0.000006989583
0.000000312500, -0.000001500000
0.000001541667, -0.000000458333
0.000002807292, 0.000001432292
-0.000005677083, 0.000014072917
0.000009156250, 0.000008166667
0.000016833333, 0.000016156250
-0.000013166667, 0.000005989583
0.000001052083, -0.000001645833
-0.000000250000, 0.000000760417
0.000002375000, -0.000003239583
0.000009947917, -0.000003260417
0.000001000000, 0.000004088542
0.000000000000, 0.000000000000
0.000001000000, 0.000004088542
0.000009947917, -0.000003260417
0.000002375000, -0.000003239583
-0.000000250000, 0.000000760417
0.000001052083, -0.000001645833
-0.000013166667, 0.000005989583
0.000016833333, 0.000016156250
0.000009156250, 0.000008166667
-0.000005677083, 0.000014072917
0.000002807292, 0.000001432292
0.000000312500, -0.000001500000
-0.000002656250, -0.000006989583
-0.000039166667, 0.000014604167
0.000011822917, 0.000123166667
-0.000038270833, 0.000179895833
0.000022333333, 0.000010833333
0.000013333333, 0.000002000000
0.000007171875, -0.000012848958
0.000019500000, -0.000082833333
0.000068250000, -0.000271635417
-0.000429510417, -0.000368041667
0.000919895833, -0.000055739583
0.000272802083, -0.000009145833
0.000076750000, -0.000060531250
0.000021505208, -0.000038515625
0.000000000000, 0.000000000000
0.000036843750, -0.000115067708
0.000173583333, -0.000465239583
0.000636802083, -0.003104229167
0.003643729167, -0.054865406250
0.002677145833, 0.002060687500
0.000217635417, -0.000285822917
0.000079291667, -0.000205781250
0.000012281250, -0.000038369792
0.000006750000, -0.000015208333
0.000043010417, -0.000086968750
0.000128541667, -0.000210312500
0.000106489583, -0.000861510417
0.000203656250, -0.000312229167
-0.000213000000, 0.000047177083
0.000038218750, -0.000088729167
0.000020250000, -0.000045625000
0.000003333333, -0.000002375000
0.000014083333, -0.000006989583
-0.000016156250, 0.000006437500
-0.000023833333, 0.000011739583
0.000033833333, 0.000021791667
-0.000036333333, 0.000050177083
-0.000002802083, 0.000003375000
0.000000791667, -0.000001083333
-0.000000750000, 0.000002291667
0.000003822917, 0.000003000000
0.000008312500, -0.000001041667
0.000007666667, 0.000007770833
0.000001000000, 0.000004088542
0.000000000000, 0.000000000000
0.000000932292, 0.000000473958
0.000004625000, -0.000001375000
0.000001052083, -0.000001645833
-0.000000000000, 0.000000000000
0.000001630208, -0.000001260417
0.000002833333, -0.000005427083
0.000002833333, -0.000007739583
-0.000000000000, -0.000002619792
-0.000000000000, 0.000000000000
-0.000005072917, 0.000002322917
-0.000012833333, 0.000001489583
-0.000004166667, 0.000010166667
-0.000004333333, 0.000018333333
-0.000000843750, 0.000000208333
-0.000000729167, -0.000000250000
-0.000000229167, -0.000000958333
-0.000006364583, -0.000007375000
-0.000015114583, -0.000016562500
-0.000067833333, 0.000014697917
-0.000085822917, 0.000176000000
-0.000040666667, 0.000029833333
0.000001135417, -0.000004000000
-0.000000718750, -0.000002875000
0.000003052083, -0.000024000000
-0.000019635417, -0.000063125000
-0.000087437500, -0.000154854167
0.000532656250, -0.000842031250
-0.000126291667, 0.000001593750
-0.000006156250, -0.000021166667
0.000010000000, -0.000025166667
0.000002713542, -0.000012791667
0.000002208333, -0.000077156250
-0.000173927083, 0.000008833333
0.000445812500, 0.000431927083
0.000159583333, -0.003151625000
-0.000139958333, -0.000411843750
0.000062635417, -0.000096687500
0.000008130208, -0.000038364583
0.000015479167, -0.000035878472
0.000039708333, -0.000089833333
0.000172104167, -0.000197739583
0.000090322917, -0.000178333333
0.000143052083, -0.000251729167
0.000003312500, -0.000081958333
0.000012802083, -0.000061562500
0.000000000000, -0.000006586806
0.000000833333, -0.000013822917
0.000000145833, -0.000028000000
0.000013031250, -0.000017989583
0.000020625000, -0.000007385417
-0.000005760417, 0.000001000000
0.000000000000, -0.000000869792
-0.000001833333, -0.000001458333
0.000001010417, -0.000000437500
0.000006041667, 0.000003479167
0.000001630208, -0.000001260417
-0.000000239583, -0.000000083333
-0.000000000000, 0.000000000000
-0.000000416667, 0.000000833333
-0.000002375000, -0.000001375000
-0.000001750000, -0.000005963542
-0.000003005208, -0.000003125000
-0.000002500000, -0.000002562500
-0.000005010417, 0.000003229167
-0.000012114583, 0.000000260417
-0.000004916667, 0.000003989583
-0.000004833333, 0.000011437500
-0.000008802083, -0.000000791667
-0.000004000000, 0.000000979167
-0.000005545139, 0.000000111111
-0.000016000000, -0.000007770833
-0.000020166667, -0.000030145833
-0.000027010417, 0.000010604167
-0.000020875000, 0.000011000000
-0.000023864583, -0.000002000000
-0.000007000000, 0.000000270833
-0.000000489583, -0.000003791667
-0.000000625000, -0.000017885417
-0.000000500000, -0.000066166667
0.000212083333, -0.000210208333
0.000246000000, -0.000202093750
-0.000029739583, -0.000045822917
-0.000012989583, -0.000027208333
-0.000000979167, -0.000007583333
0.000007500000, -0.000011000000
0.000023375000, -0.000025265625
0.000232802083, -0.000239541667
0.000181447917, -0.000063583333
0.000120604167, -0.000433947917
-0.000000093750, -0.000193572917
0.000012442708, -0.000042979167
0.000016885417, -0.000026875000
0.000043375000, -0.000053276042
0.000050333333, -0.000068333333
0.000046802083, -0.000058666667
0.000027833333, -0.000075833333
0.000009750000, -0.000041875000
-0.000001041667, -0.000003604167
-0.000000708333, -0.000006697917
-0.000001000000, -0.000008677083
0.000009145833, -0.000005614583
0.000000562500, -0.000003000000
-0.000001250000, -0.000001281250
-0.000001555556, 0.000001225694
0.000000166667, 0.000001791667
-0.000000416667, 0.000000833333
-0.000002291667, 0.000000057292
-0.000001802083, 0.000000187500
-0.000001750000, -0.000000375000
-0.000002000000, -0.000001000000
-0.000004218750, 0.000001322917
-0.000005968750, -0.000003000000
-0.000005260417, -0.000001125000
-0.000005406250, 0.000000562500
-0.000006875000, 0.000000213542
-0.000002906250, 0.000001062500
-0.000005416667, -0.000007541667
-0.000001166667, -0.000012812500
0.000006000000, -0.000006979167
-0.000009333333, 0.000001781250
-0.000007463542, -0.000002406250
0.000003708333, -0.000006000000
0.000010822917, -0.000017500000
0.000049500000, -0.000054000000
0.000070000000, -0.000089947917
0.000044864583, -0.000078958333
0.000002880208, -0.000034250000
0.000003000000, -0.000007510417
0.000020416667, -0.000010973958
0.000055260417, -0.000050177083
0.000061229167, -0.000032921875
0.000050718750, -0.000071812500
0.000022250000, -0.000105463542
0.000007416667, -0.000035182292
0.000016500000, -0.000018000000
0.000010822917, -0.000017500000
0.000011125000, -0.000018041667
0.000009000000, -0.000022552083
0.000000963542, -0.000011416667
-0.000001802083, -0.000002510417
-0.000002906250, 0.000001041667
-0.000003333333, 0.000000677083
-0.000002484375, -0.000000812500
0.000000000000, 0.000000000000
-0.000001250000, -0.000001281250
-0.000001005208, -0.000001041667
-0.000000583333, -0.000001994792
-0.000000791667, -0.000000458333
-0.000000239583, -0.000002229167
-0.000001062500, -0.000003625000
0.000000000000, -0.000005989583
-0.000001444444, -0.000003409722
0.000000187500, -0.000001000000
0.000014458333, -0.000017755208
0.000016875000, -0.000026864583
0.000019423611, -0.000035090278
0.000003250000, -0.000013958333
0.000000000000, -0.000000000000
0.000007791667, -0.000008432292
0.000007479167, -0.000011000000
0.000004151042, -0.000014333333
-0.000000000000, 0.000000000000
-0.000000208333, -0.000005958333
-0.000000489583, -0.000003791667
-0.000007880208, -0.000006010417
-0.000007255208, -0.000004395833
-0.000009541667, -0.000010208333
-0.000028625000, -0.000030625000
-0.000022958333, -0.000027697917
-0.000027755208, -0.000018020833
-0.000034250000, 0.000000000000
-0.000005151042, -0.000001927083
-0.000014937500, -0.000031083333
-0.000038989583, -0.000045322917
-0.000017750000, -0.000012625000
0.000000125000, 0.000006125000
0.000008166667, 0.000007187500
-0.000001666667, -0.000021000000
-0.000021062500, -0.000016500000
-0.000001989583, -0.000000250000
0.000003625000, 0.000006750000
0.000003130208, -0.000002463542
0.000008000000, -0.000009125000
-0.000002234375, -0.000003989583
0.000002666667, -0.000003041667
0.000003625000, -0.000002385417
0.000011479167, -0.000003864583
0.000009000000, 0.000000000000
-0.000007255208, 0.000004395833
-0.000015510417, -0.000007083333
0.000003166667, -0.000029833333
-0.000010927083, -0.000042208333
-0.000053000000, 0.000000000000
-0.000027755208, 0.000018020833
0.000000708333, -0.000005468750
-0.000040927083, -0.000035354167
-0.000052635417, -0.000190510417
-0.000115187500, -0.000166343750
-0.000114833333, 0.000000000000
-0.000017750000, 0.000012625000
-0.000002656250, -0.000000005208
0.000003947917, 0.000014156250
-0.000015208333, 0.000045729167
-0.000149812500, -0.000152364583
-0.000134885417, -0.000047218750
-0.000021000000, -0.000000000000
-0.000001989583, 0.000000250000
0.000006947917, 0.000000604167
0.000005208333, 0.000022302083
0.000022937500, 0.000006666667
0.000022781250, -0.000029958333
-0.000008260417, -0.000028020833
-0.000000270833, -0.000000000000
0.000006947917, -0.000000604167
0.000006479167, 0.000002458333
0.000009000000, -0.000006833333
-0.000009427083, -0.000015208333
0.000001500000, 0.000000500000
-0.000002656250, 0.000000005208
0.000005197917, -0.000004531250
-0.000005750000, -0.000007750000
0.000000083333, 0.000000541667
-0.000001494792, -0.000001109375
0.000017770833, -0.000000000000
0.000011479167, 0.000003864583
-0.000007880208, 0.000006010417
-0.000002333333, 0.000000666667
0.000011583333, -0.000015187500
0.000050958333, -0.000000000000
-0.000010927083, 0.000042208333
-0.000022958333, 0.000027697917
-0.000004875000, 0.000000875000
-0.000044000000, 0.000007833333
0.000044208333, -0.000132072917
-0.000070833333, -0.000000000000
-0.000115187500, 0.000166343750
-0.000038989583, 0.000045322917
0.000005197917, 0.000004531250
0.000076000000, 0.000024958333
-0.000048291667, -0.000196479167
-0.000558822917, -0.001980072917
0.001436229167, 0.000000000000
-0.000134885417, 0.000047218750
-0.000021062500, 0.000016500000
-0.000000744792, 0.000001333333
0.000006479167, -0.000002458333
0.000027906250, 0.000046072917
0.000009791667, 0.000407104167
-0.000866500000, 0.000092708333
-0.000026020833, 0.000000000000
-0.000008260417, 0.000028020833
-0.000002234375, 0.000003989583
0.000003625000, -0.000006750000
0.000005208333, -0.000022302083
0.000027906250, -0.000046072917
0.000160479167, -0.000198312500
-0.000081635417, -0.000034218750
-0.000007666667, 0.000000000000
0.000001500000, -0.000000500000
0.000000125000, -0.000006125000
0.000003947917, -0.000014156250
0.000076000000, -0.000024958333
-0.000036083333, -0.000017729167
-0.000024041667, -0.000002968750
0.000005020833, 0.000000000000
-0.000002630208, 0.000002000000
0.000000708333, 0.000005468750
-0.000004875000, -0.000000875000
-0.000002854167, -0.000006375000
-0.000001494792, -0.000001109375
-0.000001494792, 0.000001109375
0.000003625000, 0.000002385417
0.000002291667, 0.000000000000
0.000021000000, -0.000000000000
0.000011583333, 0.000015187500
0.000003166667, 0.000029833333
-0.000028625000, 0.000030625000
-0.000002854167, 0.000006375000
0.000008000000, 0.000017833333
0.000067833333, -0.000000000000
0.000044208333, 0.000132072917
-0.000052635417, 0.000190510417
-0.000014937500, 0.000031083333
-0.000005750000, 0.000007750000
-0.000036083333, 0.000017729167
0.000124000000, 0.000177135417
-0.000247083333, 0.000000000000
-0.000558822917, 0.001980072917
-0.000149812500, 0.000152364583
-0.000001666667, 0.000021000000
0.000002666667, 0.000003041667
0.000009000000, 0.000006833333
0.000160479167, 0.000198312500
0.003178947917, 0.001777083333
-0.021302833333, 0.000000000000
-0.000866500000, -0.000092708333
0.000022781250, 0.000029958333
0.000008000000, 0.000009125000
0.000003130208, 0.000002463542
0.000022937500, -0.000006666667
0.000009791667, -0.000407104167
0.003178947917, -0.001777083333
-0.000640958333, 0.000000000000
-0.000081635417, 0.000034218750
-0.000009427083, 0.000015208333
0.000000031250, -0.000000177083
0.000008166667, -0.000007187500
-0.000015208333, -0.000045729167
-0.000048291667, 0.000196479167
0.000124000000, -0.000177135417
-0.000104500000, 0.000000000000
-0.000024041667, 0.000002968750
0.000000083333, -0.000000541667
0.000001208333, 0.000000791667
-0.000005151042, 0.000001927083
-0.000040927083, 0.000035354167
-0.000044000000, -0.000007833333
0.000008000000, -0.000017833333
-0.000018000000, 0.000000000000
-0.000001494792, 0.000001109375
-0.000009541667, 0.000010208333
-0.000015510417, 0.000007083333
-0.000002333333, -0.000000666667
0.000002291667, -0.000000000000
0.000000000000, -0.000000000000
0.000002291667, -0.000000000000
-0.000002333333, -0.000000666667
-0.000015510417, 0.000007083333
-0.000009541667, 0.000010208333
-0.000001494792, 0.000001109375
-0.000018000000, -0.000000000000
0.000008000000, -0.000017833333
-0.000044000000, -0.000007833333
-0.000040927083, 0.000035354167
-0.000005151042, 0.000001927083
0.000000083333, -0.000000541667
-0.000024041667, 0.000002968750
-0.000104500000, -0.000000000000
0.000124000000, -0.000177135417
-0.000048291667, 0.000196479167
-0.000015208333, -0.000045729167
0.000008166667, -0.000007187500
0.000001046875, 0.000000828125
-0.000009427083, 0.000015208333
-0.000081635417, 0.000034218750
-0.000640958333, 0.000000000000
0.003178947917, -0.001777083333
0.000009791667, -0.000407104167
0.000022937500, -0.000006666667
0.000003130208, 0.000002463542
0.000000000000, -0.000000000000
0.000008000000, 0.000009125000
0.000022781250, 0.000029958333
-0.000866500000, -0.000092708333
-0.021302833333, 0.000000000000
0.003178947917, 0.001777083333
0.000160479167, 0.000198312500
0.000009000000, 0.000006833333
0.000002666667, 0.000003041667
-0.000001916667, 0.000002583333
-0.000001666667, 0.000021000000
